,X,Y,Z,Label
12433,171.4,96.2,592.257,XS
12434,171.4,96.4,592.132,XS
12435,171.4,96.6,592.079,XS
12436,171.4,96.8,592.077,XS
12437,171.4,97.0,592.106,XS
12438,171.4,97.2,592.159,XS
12439,171.4,97.4,592.256,XS
12440,171.4,97.6,592.36,XS
12441,171.4,97.8,592.489,XS
12442,171.4,98.0,592.602,XS
12443,171.4,98.2,592.635,XS
12444,171.4,98.4,592.6690000000001,XS
12445,171.4,98.6,592.675,XS
12446,171.4,98.8,592.606,XS
12447,171.4,99.0,592.597,XS
12448,171.4,99.2,592.5799999999999,XS
12449,171.4,99.4,592.454,XS
12450,171.4,99.6,592.392,XS
12451,171.4,99.8,592.296,XS
12452,171.6,100.0,592.243,XS
12453,171.6,100.2,592.1610000000001,XS
12454,171.6,100.4,592.234,XS
12455,171.6,100.6,592.36,XS
12456,171.6,100.8,592.399,XS
12457,171.6,101.0,594.004,XS
12458,171.6,94.0,594.611,XS
12459,171.6,94.2,593.973,XS
12460,171.6,94.4,593.317,XS
12461,171.6,94.6,593.348,XS
12462,171.6,94.8,593.275,XS
12463,171.6,95.0,593.2239999999999,XS
12464,171.6,95.2,593.155,XS
12465,171.6,95.4,593.019,XS
12466,171.6,95.6,592.863,XS
12467,171.6,95.8,592.673,XS
12468,171.6,96.0,592.461,XS
12469,171.6,96.2,592.289,XS
12470,171.6,96.4,592.159,XS
12471,171.6,96.6,592.082,XS
12472,171.6,96.8,592.065,XS
12473,171.6,97.0,592.0730000000001,XS
12474,171.6,97.2,592.106,XS
12475,171.6,97.4,592.174,XS
12476,171.6,97.6,592.27,XS
12477,171.6,97.8,592.372,XS
12478,171.6,98.0,592.4559999999999,XS
12479,171.6,98.2,592.569,XS
12480,171.6,98.4,592.609,XS
12481,171.6,98.6,592.5889999999999,XS
12482,171.6,98.8,592.621,XS
12483,171.6,99.0,592.609,XS
12484,171.6,99.2,592.5319999999999,XS
12485,171.6,99.4,592.489,XS
12486,171.6,99.6,592.341,XS
12487,171.6,99.8,592.274,XS
12488,171.8,100.0,592.226,XS
12489,171.8,100.2,592.1959999999999,XS
12490,171.8,100.4,592.277,XS
12491,171.8,100.6,592.357,XS
12492,171.8,100.8,592.467,XS
12493,171.8,101.0,594.0699999999999,XS
12494,171.8,94.2,594.609,XS
12495,171.8,94.4,593.9459999999999,XS
12496,171.8,94.6,593.256,XS
12497,171.8,94.8,593.159,XS
12498,171.8,95.0,593.14,XS
12499,171.8,95.2,593.0540000000001,XS
12500,171.8,95.4,592.921,XS
12501,171.8,95.6,592.8050000000001,XS
12502,171.8,95.8,592.625,XS
12503,171.8,96.0,592.444,XS
12504,171.8,96.2,592.3109999999999,XS
12505,171.8,96.4,592.181,XS
12506,171.8,96.6,592.102,XS
12507,171.8,96.8,592.0730000000001,XS
12508,171.8,97.0,592.0640000000001,XS
12509,171.8,97.2,592.0719999999999,XS
12510,171.8,97.4,592.115,XS
12511,171.8,97.6,592.1949999999999,XS
12512,171.8,97.8,592.273,XS
12513,171.8,98.0,592.375,XS
12514,171.8,98.2,592.47,XS
12515,171.8,98.4,592.499,XS
12516,171.8,98.6,592.543,XS
12517,171.8,98.8,592.5709999999999,XS
12518,171.8,99.0,592.5319999999999,XS
12519,171.8,99.2,592.5350000000001,XS
12520,171.8,99.4,592.4649999999999,XS
12521,171.8,99.8,592.3009999999999,XS
12522,171.8,99.6,592.362,XS
12523,172.0,100.0,592.168,XS
12524,172.0,100.2,592.201,XS
12525,172.0,100.4,592.2950000000001,XS
12526,172.0,100.6,592.3309999999999,XS
12527,172.0,100.8,592.509,XS
12528,172.0,101.0,593.366,XS
12529,172.0,101.2,594.239,XS
12530,172.0,94.4,594.5540000000001,XS
12531,172.0,94.6,593.11,XS
12532,172.0,94.8,593.067,XS
12533,172.0,95.0,593.01,XS
12534,172.0,95.2,592.918,XS
12535,172.0,95.4,592.836,XS
12536,172.0,95.6,592.727,XS
12537,172.0,95.8,592.5699999999999,XS
12538,172.0,96.0,592.457,XS
12539,172.0,96.2,592.3489999999999,XS
12540,172.0,96.4,592.219,XS
12541,172.0,96.6,592.162,XS
12542,172.0,96.8,592.14,XS
12543,172.0,97.0,592.122,XS
12544,172.0,97.2,592.114,XS
12545,172.0,97.4,592.134,XS
12546,172.0,97.6,592.1769999999999,XS
12547,172.0,97.8,592.234,XS
12548,172.0,98.0,592.2909999999999,XS
12549,172.0,98.2,592.335,XS
12550,172.0,98.4,592.418,XS
12551,172.0,98.6,592.4449999999999,XS
12552,172.0,98.8,592.4269999999999,XS
12553,172.0,99.0,592.477,XS
12554,172.0,99.2,592.469,XS
12555,172.0,99.4,592.375,XS
12556,172.0,99.6,592.3230000000001,XS
12557,172.0,99.8,592.2760000000001,XS
12558,172.2,100.0,592.154,XS
12559,172.2,100.2,592.183,XS
12560,172.2,100.4,592.1890000000001,XS
12561,172.2,100.6,592.362,XS
12562,172.2,100.8,592.5260000000001,XS
12563,172.2,101.0,592.605,XS
12564,172.2,101.2,594.271,XS
12565,172.2,94.4,594.431,XS
12566,172.2,94.6,592.967,XS
12567,172.2,94.8,592.9390000000001,XS
12568,172.2,95.0,592.847,XS
12569,172.2,95.2,592.761,XS
12570,172.2,95.4,592.735,XS
12571,172.2,95.6,592.632,XS
12572,172.2,95.8,592.566,XS
12573,172.2,96.0,592.461,XS
12574,172.2,96.2,592.367,XS
12575,172.2,96.4,592.3140000000001,XS
12576,172.2,96.6,592.25,XS
12577,172.2,96.8,592.2090000000001,XS
12578,172.2,97.0,592.1880000000001,XS
12579,172.2,97.2,592.1690000000001,XS
12580,172.2,97.4,592.1700000000001,XS
12581,172.2,97.6,592.1759999999999,XS
12582,172.2,97.8,592.2080000000001,XS
12583,172.2,98.0,592.24,XS
12584,172.2,98.2,592.269,XS
12585,172.2,98.4,592.3119999999999,XS
12586,172.2,98.6,592.3299999999999,XS
12587,172.2,98.8,592.336,XS
12588,172.2,99.0,592.369,XS
12589,172.2,99.2,592.358,XS
12590,172.2,99.4,592.307,XS
12591,172.2,99.8,592.135,XS
12592,172.2,99.6,592.249,XS
12593,172.4,100.0,592.096,XS
12594,172.4,100.2,592.0709999999999,XS
12595,172.4,100.4,592.185,XS
12596,172.4,100.6,592.346,XS
12597,172.4,100.8,592.421,XS
12598,172.4,101.0,592.615,XS
12599,172.4,101.2,593.499,XS
12600,172.4,101.4,594.399,XS
12601,172.4,94.4,594.3330000000001,XS
12602,172.4,94.6,593.582,XS
12603,172.4,94.8,592.8309999999999,XS
12604,172.4,95.0,592.78,XS
12605,172.4,95.2,592.729,XS
12606,172.4,95.4,592.643,XS
12607,172.4,95.6,592.5889999999999,XS
12608,172.4,95.8,592.534,XS
12609,172.4,96.0,592.4469999999999,XS
12610,172.4,96.2,592.422,XS
12611,172.4,96.4,592.388,XS
12612,172.4,96.6,592.3219999999999,XS
12613,172.4,96.8,592.299,XS
12614,172.4,97.0,592.287,XS
12615,172.4,97.2,592.241,XS
12616,172.4,97.4,592.221,XS
12617,172.4,97.6,592.23,XS
12618,172.4,97.8,592.2059999999999,XS
12619,172.4,98.0,592.1869999999999,XS
12620,172.4,98.2,592.194,XS
12621,172.4,98.4,592.175,XS
12622,172.4,98.6,592.19,XS
12623,172.4,98.8,592.2149999999999,XS
12624,172.4,99.0,592.193,XS
12625,172.4,99.2,592.2080000000001,XS
12626,172.4,99.4,592.1980000000001,XS
12627,172.4,99.6,592.1,XS
12628,172.4,99.8,592.0799999999999,XS
12629,172.6,100.0,591.9490000000001,XS
12630,172.6,100.2,592.0450000000001,XS
12631,172.6,100.4,592.15,XS
12632,172.6,100.6,592.212,XS
12633,172.6,100.8,592.415,XS
12634,172.6,101.0,592.587,XS
12635,172.6,101.2,592.684,XS
12636,172.6,101.4,594.374,XS
12637,172.6,94.6,594.219,XS
12638,172.6,94.8,592.719,XS
12639,172.6,95.0,592.682,XS
12640,172.6,95.2,592.592,XS
12641,172.6,95.4,592.521,XS
12642,172.6,95.6,592.5219999999999,XS
12643,172.6,95.8,592.479,XS
12644,172.6,96.0,592.493,XS
12645,172.6,96.2,592.4639999999999,XS
12646,172.6,96.4,592.4380000000001,XS
12647,172.6,96.6,592.434,XS
12648,172.6,96.8,592.398,XS
12649,172.6,97.0,592.365,XS
12650,172.6,97.2,592.341,XS
12651,172.6,97.4,592.3050000000001,XS
12652,172.6,97.6,592.269,XS
12653,172.6,97.8,592.217,XS
12654,172.6,98.0,592.1790000000001,XS
12655,172.6,98.2,592.138,XS
12656,172.6,98.4,592.104,XS
12657,172.6,98.6,592.104,XS
12658,172.6,98.8,592.0989999999999,XS
12659,172.6,99.0,592.1,XS
12660,172.6,99.2,592.117,XS
12661,172.6,99.4,592.0809999999999,XS
12662,172.6,99.6,592.027,XS
12663,172.6,99.8,592.001,XS
12664,172.8,100.0,591.9169999999999,XS
12665,172.8,100.2,591.995,XS
12666,172.8,100.4,592.027,XS
12667,172.8,100.6,592.182,XS
12668,172.8,100.8,592.359,XS
12669,172.8,101.0,592.434,XS
12670,172.8,101.2,592.642,XS
12671,172.8,101.4,593.5440000000001,XS
12672,172.8,101.6,594.4359999999999,XS
12673,172.8,94.8,594.068,XS
12674,172.8,95.0,592.5550000000001,XS
12675,172.8,95.2,592.503,XS
12676,172.8,95.4,592.469,XS
12677,172.8,95.6,592.431,XS
12678,172.8,95.8,592.4469999999999,XS
12679,172.8,96.0,592.473,XS
12680,172.8,96.2,592.472,XS
12681,172.8,96.4,592.5,XS
12682,172.8,96.6,592.509,XS
12683,172.8,96.8,592.463,XS
12684,172.8,97.0,592.4480000000001,XS
12685,172.8,97.2,592.435,XS
12686,172.8,97.4,592.371,XS
12687,172.8,97.6,592.3119999999999,XS
12688,172.8,97.8,592.265,XS
12689,172.8,98.0,592.1759999999999,XS
12690,172.8,98.2,592.094,XS
12691,172.8,98.4,592.049,XS
12692,172.8,98.6,591.997,XS
12693,172.8,98.8,592.0,XS
12694,172.8,99.0,592.024,XS
12695,172.8,99.2,591.986,XS
12696,172.8,99.4,591.977,XS
12697,172.8,99.8,591.888,XS
12698,172.8,99.6,591.962,XS
12699,173.0,100.0,591.884,XS
12700,173.0,100.2,591.866,XS
12701,173.0,100.4,591.991,XS
12702,173.0,100.6,592.111,XS
12703,173.0,100.8,592.172,XS
12704,173.0,101.0,592.363,XS
12705,173.0,101.2,592.54,XS
12706,173.0,101.4,592.649,XS
12707,173.0,101.6,594.3399999999999,XS
12708,173.0,94.8,593.9190000000001,XS
12709,173.0,95.0,592.402,XS
12710,173.0,95.2,592.387,XS
12711,173.0,95.4,592.325,XS
12712,173.0,95.6,592.3030000000001,XS
12713,173.0,95.8,592.369,XS
12714,173.0,96.0,592.4010000000001,XS
12715,173.0,96.2,592.4449999999999,XS
12716,173.0,96.4,592.516,XS
12717,173.0,96.6,592.528,XS
12718,173.0,96.8,592.5419999999999,XS
12719,173.0,97.0,592.516,XS
12720,173.0,97.2,592.49,XS
12721,173.0,97.4,592.4549999999999,XS
12722,173.0,97.6,592.391,XS
12723,173.0,97.8,592.3119999999999,XS
12724,173.0,99.6,591.931,XS
12725,173.0,98.2,592.128,XS
12726,173.0,98.4,592.0540000000001,XS
12727,173.0,98.6,592.003,XS
12728,173.0,98.8,592.002,XS
12729,173.0,99.0,592.002,XS
12730,173.0,99.2,591.988,XS
12731,173.0,99.4,591.979,XS
12732,173.0,99.8,591.885,XS
12733,173.0,98.0,592.212,XS
12734,173.2,100.0,591.826,XS
12735,173.2,100.2,591.861,XS
12736,173.2,100.4,591.94,XS
12737,173.2,100.6,591.9649999999999,XS
12738,173.2,100.8,592.1030000000001,XS
12739,173.2,101.0,592.257,XS
12740,173.2,101.2,592.329,XS
12741,173.2,101.4,592.547,XS
12742,173.2,101.6,593.45,XS
12743,173.2,101.8,594.325,XS
12744,173.2,94.8,593.799,XS
12745,173.2,95.0,593.038,XS
12746,173.2,95.2,592.2850000000001,XS
12747,173.2,95.4,592.202,XS
12748,173.2,95.6,592.245,XS
12749,173.2,95.8,592.2819999999999,XS
12750,173.2,96.0,592.355,XS
12751,173.2,96.2,592.4359999999999,XS
12752,173.2,96.4,592.488,XS
12753,173.2,96.6,592.539,XS
12754,173.2,96.8,592.556,XS
12755,173.2,97.0,592.524,XS
12756,173.2,97.2,592.5260000000001,XS
12757,173.2,97.4,592.515,XS
12758,173.2,97.6,592.44,XS
12759,173.2,97.8,592.359,XS
12760,173.2,99.6,591.921,XS
12761,173.2,98.2,592.1759999999999,XS
12762,173.2,98.4,592.0799999999999,XS
12763,173.2,98.6,592.037,XS
12764,173.2,98.8,591.996,XS
12765,173.2,99.0,592.009,XS
12766,173.2,99.2,592.018,XS
12767,173.2,99.4,591.952,XS
12768,173.2,99.8,591.898,XS
12769,173.2,98.0,592.287,XS
12770,173.4,100.0,591.873,XS
12771,173.4,100.2,591.861,XS
12772,173.4,100.4,591.828,XS
12773,173.4,100.6,591.934,XS
12774,173.4,100.8,592.029,XS
12775,173.4,101.0,592.06,XS
12776,173.4,101.2,592.242,XS
12777,173.4,101.4,592.4290000000001,XS
12778,173.4,101.6,592.538,XS
12779,173.4,101.8,594.222,XS
12780,173.4,98.2,592.253,XS
12781,173.4,95.0,593.738,XS
12782,173.4,95.2,592.22,XS
12783,173.4,95.4,592.222,XS
12784,173.4,95.6,592.184,XS
12785,173.4,95.8,592.1880000000001,XS
12786,173.4,96.0,592.2819999999999,XS
12787,173.4,96.2,592.338,XS
12788,173.4,96.4,592.4,XS
12789,173.4,96.6,592.482,XS
12790,173.4,96.8,592.501,XS
12791,173.4,97.0,592.52,XS
12792,173.4,97.2,592.531,XS
12793,173.4,97.4,592.52,XS
12794,173.4,97.6,592.49,XS
12795,173.4,97.8,592.4269999999999,XS
12796,173.4,99.6,591.998,XS
12797,173.4,98.0,592.345,XS
12798,173.4,98.4,592.1659999999999,XS
12799,173.4,98.6,592.107,XS
12800,173.4,98.8,592.078,XS
12801,173.4,99.0,592.091,XS
12802,173.4,99.2,592.077,XS
12803,173.4,99.4,592.034,XS
12804,173.4,99.8,591.9300000000001,XS
12805,173.6,100.0,591.9190000000001,XS
12806,173.6,100.2,591.873,XS
12807,173.6,100.4,591.856,XS
12808,173.6,100.6,591.9169999999999,XS
12809,173.6,100.8,591.9649999999999,XS
12810,173.6,101.0,592.025,XS
12811,173.6,101.2,592.1469999999999,XS
12812,173.6,101.4,592.229,XS
12813,173.6,101.6,592.47,XS
12814,173.6,101.8,593.364,XS
12815,173.6,102.0,594.219,XS
12816,173.6,98.2,592.3,XS
12817,173.6,95.0,593.77,XS
12818,173.6,95.2,592.999,XS
12819,173.6,95.4,592.237,XS
12820,173.6,95.6,592.152,XS
12821,173.6,95.8,592.1890000000001,XS
12822,173.6,96.0,592.217,XS
12823,173.6,96.2,592.234,XS
12824,173.6,96.4,592.3299999999999,XS
12825,173.6,96.6,592.3969999999999,XS
12826,173.6,96.8,592.409,XS
12827,173.6,97.0,592.457,XS
12828,173.6,97.2,592.4780000000001,XS
12829,173.6,97.4,592.492,XS
12830,173.6,97.6,592.49,XS
12831,173.6,97.8,592.45,XS
12832,173.6,99.8,591.9559999999999,XS
12833,173.6,98.0,592.382,XS
12834,173.6,98.4,592.227,XS
12835,173.6,98.6,592.156,XS
12836,173.6,98.8,592.14,XS
12837,173.6,99.0,592.153,XS
12838,173.6,99.2,592.117,XS
12839,173.6,99.4,592.098,XS
12840,173.6,99.6,592.0619999999999,XS
12841,173.8,100.0,591.9739999999999,XS
12842,173.8,100.2,591.884,XS
12843,173.8,100.4,591.893,XS
12844,173.8,100.6,591.854,XS
12845,173.8,100.8,591.924,XS
12846,173.8,101.0,592.015,XS
12847,173.8,101.2,592.038,XS
12848,173.8,101.4,592.21,XS
12849,173.8,101.6,592.4200000000001,XS
12850,173.8,101.8,592.513,XS
12851,173.8,102.0,594.174,XS
12852,173.8,98.2,592.348,XS
12853,173.8,95.2,593.826,XS
12854,173.8,95.4,592.288,XS
12855,173.8,95.6,592.264,XS
12856,173.8,95.8,592.191,XS
12857,173.8,96.0,592.156,XS
12858,173.8,96.2,592.213,XS
12859,173.8,96.4,592.239,XS
12860,173.8,96.6,592.28,XS
12861,173.8,96.8,592.354,XS
12862,173.8,97.0,592.386,XS
12863,173.8,97.2,592.435,XS
12864,173.8,97.4,592.473,XS
12865,173.8,97.6,592.483,XS
12866,173.8,97.8,592.4680000000001,XS
12867,173.8,99.6,592.056,XS
12868,173.8,98.0,592.4169999999999,XS
12869,173.8,98.4,592.274,XS
12870,173.8,98.6,592.213,XS
12871,173.8,98.8,592.175,XS
12872,173.8,99.0,592.152,XS
12873,173.8,99.2,592.1759999999999,XS
12874,173.8,99.4,592.141,XS
12875,173.8,99.8,592.033,XS
12876,174.0,100.0,591.977,XS
12877,174.0,100.2,591.962,XS
12878,174.0,100.4,591.935,XS
12879,174.0,100.6,591.9290000000001,XS
12880,174.0,100.8,591.99,XS
12881,174.0,101.0,592.023,XS
12882,174.0,101.2,592.0809999999999,XS
12883,174.0,101.4,592.219,XS
12884,174.0,101.6,592.3140000000001,XS
12885,174.0,101.8,592.52,XS
12886,174.0,102.0,594.156,XS
12887,174.0,98.2,592.326,XS
12888,174.0,95.2,593.952,XS
12889,174.0,95.4,593.15,XS
12890,174.0,95.6,592.341,XS
12891,174.0,95.8,592.2049999999999,XS
12892,174.0,96.0,592.1880000000001,XS
12893,174.0,96.2,592.1690000000001,XS
12894,174.0,96.4,592.148,XS
12895,174.0,96.6,592.221,XS
12896,174.0,96.8,592.278,XS
12897,174.0,97.0,592.298,XS
12898,174.0,97.2,592.371,XS
12899,174.0,97.4,592.412,XS
12900,174.0,97.6,592.4369999999999,XS
12901,174.0,97.8,592.4369999999999,XS
12902,174.0,99.6,592.0930000000001,XS
12903,174.0,98.0,592.395,XS
12904,174.0,98.4,592.252,XS
12905,174.0,98.6,592.2,XS
12906,174.0,98.8,592.1569999999999,XS
12907,174.0,99.0,592.1600000000001,XS
12908,174.0,99.2,592.1659999999999,XS
12909,174.0,99.4,592.116,XS
12910,174.0,99.8,592.0640000000001,XS
12911,174.2,100.0,592.0219999999999,XS
12912,174.2,100.2,592.01,XS
12913,174.2,100.4,591.962,XS
12914,174.2,100.6,592.0,XS
12915,174.2,100.8,591.9739999999999,XS
12916,174.2,101.0,592.039,XS
12917,174.2,101.2,592.138,XS
12918,174.2,101.4,592.191,XS
12919,174.2,101.6,592.367,XS
12920,174.2,101.8,592.5509999999999,XS
12921,174.2,102.0,592.783,XS
12922,174.2,102.2,594.1769999999999,XS
12923,174.2,98.2,592.288,XS
12924,174.2,95.2,594.06,XS
12925,174.2,95.4,593.244,XS
12926,174.2,95.6,592.409,XS
12927,174.2,95.8,592.332,XS
12928,174.2,96.0,592.211,XS
12929,174.2,96.2,592.138,XS
12930,174.2,96.4,592.168,XS
12931,174.2,96.6,592.1780000000001,XS
12932,174.2,96.8,592.213,XS
12933,174.2,97.0,592.2909999999999,XS
12934,174.2,97.2,592.337,XS
12935,174.2,97.4,592.393,XS
12936,174.2,97.6,592.421,XS
12937,174.2,97.8,592.408,XS
12938,174.2,99.6,592.0609999999999,XS
12939,174.2,98.0,592.364,XS
12940,174.2,98.4,592.2090000000001,XS
12941,174.2,98.6,592.145,XS
12942,174.2,98.8,592.109,XS
12943,174.2,99.0,592.0899999999999,XS
12944,174.2,99.2,592.0640000000001,XS
12945,174.2,99.4,592.085,XS
12946,174.2,99.8,592.005,XS
12947,174.4,100.0,592.024,XS
12948,174.4,100.2,592.0,XS
12949,174.4,100.4,592.043,XS
12950,174.4,100.6,592.058,XS
12951,174.4,100.8,592.0740000000001,XS
12952,174.4,101.0,592.138,XS
12953,174.4,101.2,592.19,XS
12954,174.4,101.4,592.277,XS
12955,174.4,101.6,592.5740000000001,XS
12956,174.4,101.8,592.624,XS
12957,174.4,102.0,592.8199999999999,XS
12958,174.4,102.2,593.499,XS
12959,174.4,102.4,594.133,XS
12960,174.4,98.2,592.1990000000001,XS
12961,174.4,95.2,594.148,XS
12962,174.4,95.4,593.582,XS
12963,174.4,95.6,592.99,XS
12964,174.4,95.8,592.396,XS
12965,174.4,96.0,592.231,XS
12966,174.4,96.2,592.1980000000001,XS
12967,174.4,96.4,592.172,XS
12968,174.4,96.6,592.15,XS
12969,174.4,96.8,592.223,XS
12970,174.4,97.0,592.283,XS
12971,174.4,97.2,592.306,XS
12972,174.4,97.4,592.368,XS
12973,174.4,97.6,592.376,XS
12974,174.4,97.8,592.3489999999999,XS
12975,174.4,99.6,591.969,XS
12976,174.4,98.0,592.2909999999999,XS
12977,174.4,98.4,592.101,XS
12978,174.4,98.6,592.027,XS
12979,174.4,98.8,591.997,XS
12980,174.4,99.0,591.9739999999999,XS
12981,174.4,99.2,591.9780000000001,XS
12982,174.4,99.4,591.992,XS
12983,174.4,99.8,591.992,XS
12984,174.6,100.0,591.9639999999999,XS
12985,174.6,100.2,592.0530000000001,XS
12986,174.6,100.4,592.101,XS
12987,174.6,100.6,592.097,XS
12988,174.6,100.8,592.1569999999999,XS
12989,174.6,101.0,592.2049999999999,XS
12990,174.6,101.2,592.3140000000001,XS
12991,174.6,101.4,592.466,XS
12992,174.6,101.6,592.508,XS
12993,174.6,101.8,592.681,XS
12994,174.6,102.0,592.838,XS
12995,174.6,102.2,592.8,XS
12996,174.6,102.4,594.129,XS
12997,174.6,98.2,592.125,XS
12998,174.6,95.4,594.174,XS
12999,174.6,95.6,593.308,XS
13000,174.6,95.8,592.435,XS
13001,174.6,96.0,592.3430000000001,XS
13002,174.6,96.2,592.221,XS
13003,174.6,96.4,592.158,XS
13004,174.6,96.6,592.2,XS
13005,174.6,96.8,592.217,XS
13006,174.6,97.0,592.254,XS
13007,174.6,97.2,592.329,XS
13008,174.6,97.4,592.352,XS
13009,174.6,97.6,592.36,XS
13010,174.6,97.8,592.3199999999999,XS
13011,174.6,99.6,591.914,XS
13012,174.6,98.0,592.232,XS
13013,174.6,98.4,592.013,XS
13014,174.6,98.6,591.932,XS
13015,174.6,98.8,591.89,XS
13016,174.6,99.0,591.874,XS
13017,174.6,99.2,591.861,XS
13018,174.6,99.4,591.8530000000001,XS
13019,174.6,99.8,591.9490000000001,XS
13020,174.8,100.0,591.981,XS
13021,174.8,100.2,592.0830000000001,XS
13022,174.8,100.4,592.115,XS
13023,174.8,100.6,592.1890000000001,XS
13024,174.8,100.8,592.246,XS
13025,174.8,101.0,592.293,XS
13026,174.8,101.2,592.395,XS
13027,174.8,101.4,592.4739999999999,XS
13028,174.8,101.6,592.566,XS
13029,174.8,101.8,592.7049999999999,XS
13030,174.8,102.0,592.6980000000001,XS
13031,174.8,102.2,592.8299999999999,XS
13032,174.8,102.4,594.14,XS
13033,174.8,98.2,592.033,XS
13034,174.8,95.6,594.131,XS
13035,174.8,95.8,593.238,XS
13036,174.8,96.0,592.365,XS
13037,174.8,96.2,592.202,XS
13038,174.8,96.4,592.184,XS
13039,174.8,96.6,592.174,XS
13040,174.8,96.8,592.162,XS
13041,174.8,97.0,592.235,XS
13042,174.8,97.2,592.2850000000001,XS
13043,174.8,97.4,592.2819999999999,XS
13044,174.8,97.6,592.2950000000001,XS
13045,174.8,97.8,592.238,XS
13046,174.8,99.6,591.837,XS
13047,174.8,98.0,592.144,XS
13048,174.8,98.4,591.914,XS
13049,174.8,98.6,591.8209999999999,XS
13050,174.8,98.8,591.7719999999999,XS
13051,174.8,99.0,591.76,XS
13052,174.8,99.2,591.742,XS
13053,174.8,99.4,591.773,XS
13054,174.8,99.8,591.882,XS
13055,175.0,100.0,591.975,XS
13056,175.0,100.2,592.069,XS
13057,175.0,100.4,592.181,XS
13058,175.0,100.6,592.289,XS
13059,175.0,100.8,592.268,XS
13060,175.0,101.0,592.3299999999999,XS
13061,175.0,101.2,592.308,XS
13062,175.0,101.4,592.422,XS
13063,175.0,101.6,592.565,XS
13064,175.0,101.8,592.5799999999999,XS
13065,175.0,102.0,592.7139999999999,XS
13066,175.0,102.2,592.832,XS
13067,175.0,102.4,592.764,XS
13068,175.0,102.6,594.088,XS
13069,175.0,98.2,591.979,XS
13070,175.0,95.6,594.139,XS
13071,175.0,95.8,593.229,XS
13072,175.0,96.0,592.338,XS
13073,175.0,96.2,592.252,XS
13074,175.0,96.4,592.148,XS
13075,175.0,96.6,592.104,XS
13076,175.0,96.8,592.154,XS
13077,175.0,97.0,592.165,XS
13078,175.0,97.2,592.185,XS
13079,175.0,97.4,592.232,XS
13080,175.0,97.6,592.216,XS
13081,175.0,97.8,592.1769999999999,XS
13082,175.0,99.6,591.731,XS
13083,175.0,98.0,592.094,XS
13084,175.0,98.4,591.866,XS
13085,175.0,98.6,591.769,XS
13086,175.0,98.8,591.7139999999999,XS
13087,175.0,99.0,591.683,XS
13088,175.0,99.2,591.6690000000001,XS
13089,175.0,99.4,591.684,XS
13090,175.0,99.8,591.864,XS
13091,175.2,100.0,591.9459999999999,XS
13092,175.2,100.2,592.0989999999999,XS
13093,175.2,100.4,592.232,XS
13094,175.2,100.6,592.246,XS
13095,175.2,100.8,592.299,XS
13096,175.2,101.0,592.297,XS
13097,175.2,101.2,592.307,XS
13098,175.2,101.4,592.405,XS
13099,175.2,101.6,592.4739999999999,XS
13100,175.2,101.8,592.55,XS
13101,175.2,102.0,592.673,XS
13102,175.2,102.2,592.658,XS
13103,175.2,102.4,592.7909999999999,XS
13104,175.2,102.6,594.122,XS
13105,175.2,98.2,591.9359999999999,XS
13106,175.2,95.6,594.105,XS
13107,175.2,95.8,593.4490000000001,XS
13108,175.2,96.0,592.8130000000001,XS
13109,175.2,96.2,592.2180000000001,XS
13110,175.2,96.4,592.085,XS
13111,175.2,96.6,592.091,XS
13112,175.2,96.8,592.088,XS
13113,175.2,97.0,592.0619999999999,XS
13114,175.2,97.2,592.112,XS
13115,175.2,97.4,592.137,XS
13116,175.2,97.6,592.11,XS
13117,175.2,97.8,592.101,XS
13118,175.2,99.8,591.8309999999999,XS
13119,175.2,98.0,592.031,XS
13120,175.2,98.4,591.838,XS
13121,175.2,98.6,591.742,XS
13122,175.2,98.8,591.6700000000001,XS
13123,175.2,99.0,591.623,XS
13124,175.2,99.2,591.606,XS
13125,175.2,99.4,591.615,XS
13126,175.2,99.6,591.7,XS
13127,175.4,100.0,591.95,XS
13128,175.4,100.2,592.087,XS
13129,175.4,100.4,592.149,XS
13130,175.4,100.6,592.248,XS
13131,175.4,100.8,592.265,XS
13132,175.4,101.0,592.1959999999999,XS
13133,175.4,101.2,592.235,XS
13134,175.4,101.4,592.203,XS
13135,175.4,101.6,592.3109999999999,XS
13136,175.4,101.8,592.451,XS
13137,175.4,102.0,592.472,XS
13138,175.4,102.2,592.625,XS
13139,175.4,98.2,591.9680000000001,XS
13140,175.4,95.8,593.909,XS
13141,175.4,96.0,593.016,XS
13142,175.4,96.2,592.165,XS
13143,175.4,96.4,592.091,XS
13144,175.4,96.6,592.056,XS
13145,175.4,96.8,592.018,XS
13146,175.4,97.0,592.047,XS
13147,175.4,97.2,592.0319999999999,XS
13148,175.4,97.4,592.0350000000001,XS
13149,175.4,97.6,592.075,XS
13150,175.4,97.8,592.0609999999999,XS
13151,175.4,99.6,591.6700000000001,XS
13152,175.4,98.0,592.033,XS
13153,175.4,98.4,591.876,XS
13154,175.4,98.6,591.7850000000001,XS
13155,175.4,98.8,591.702,XS
13156,175.4,99.0,591.637,XS
13157,175.4,99.2,591.596,XS
13158,175.4,99.4,591.606,XS
13159,175.4,99.8,591.77,XS
13160,175.6,100.0,591.925,XS
13161,175.6,100.2,592.021,XS
13162,175.6,100.4,592.13,XS
13163,175.6,100.6,592.194,XS
13164,175.6,100.8,592.132,XS
13165,175.6,101.0,592.128,XS
